file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235220525272187e-07,100011.45419562754,0.0,-1.8286150558059056e-09,-9.056746297496667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082629.1386003853,364599.28609729593,0.1750668322744788
889.1397050194613,2194766.80170321,304469.3020994079,0.13872512645221802
1581.1388300841895,2246669.984647701,183790.3942337121,0.08180569264271903
2811.706625951745,2306737.1729961233,-158183.2282483204,-0.06857444796923393
4999.999999999999,1957219.3796270806,686072.0947300134,0.3505340800685993
