file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734248962235069e-07,100013.80083858193,0.0,-1.0728993815232736e-09,-9.851706238426664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255953.5231454773,492651.11912674113,0.2183782219235782
889.1397050194613,2440803.7751632896,432499.601488607,0.17719556397345904
1581.1388300841895,2610149.828029815,178397.2488844185,0.06834751283955058
2811.706625951745,2871106.5218688,212380.3869637099,0.07397161524521624
4999.999999999999,2448939.588612321,806910.7650852955,0.3294939445780806
