file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.258472758249832e-07,100011.60342794884,0.0,-1.6921444010921246e-09,-7.976648590441435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006148.1525169055,253794.17542710254,0.12650819188437973
889.1397050194613,2032731.3363215677,251098.3529374566,0.12352756532589515
1581.1388300841895,2132784.2639956716,127108.7650467183,0.059597572615519005
2811.706625951745,2302097.065115713,119126.798755847,0.051747079026773876
4999.999999999999,1873705.12259437,665202.2196810038,0.35501969421952123
