file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818272610267342e-07,100014.33783700975,0.0,-1.1175403046155201e-09,-9.3249660520534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204875.466682177,360766.97882271616,0.16362238333831447
889.1397050194613,2353617.0389741724,491257.2952916755,0.2087243961769544
1581.1388300841895,2762680.993929079,375177.6481847339,0.13580201587124147
2811.706625951745,2872185.7724688323,170998.80698534334,0.05953612354202237
4999.999999999999,2308392.5750408564,772423.6756564805,0.3346153873514384
