file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098995366553716e-07,100010.64589800857,0.0,-1.6729618058630168e-09,-8.077384803574069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976414.117837965,208808.1451987377,0.10564999678668391
889.1397050194613,2008952.80845035,156710.93426726933,0.07800627949451523
1581.1388300841895,2028197.429914606,132183.11044297263,0.06517270384695142
2811.706625951745,2168032.3608323047,-11343.655312868232,-0.0052322352367994256
4999.999999999999,1733163.5509384903,630026.9902573196,0.3635127163366472
