file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498604151428892e-07,100012.70353429316,0.0,-1.5207380388317962e-09,-7.288321293830673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036008.9058823376,137501.67974010372,0.06753491074761048
889.1397050194613,2217822.3581607873,90530.49483685475,0.04081954287444851
1581.1388300841895,2231153.7767246454,75552.73717433673,0.033862631057752036
2811.706625951745,2246736.3794808323,42153.11790266093,0.018761933214613065
4999.999999999999,1973542.1253517293,689550.7086263365,0.3493975121019741
