file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.786329766848424e-07,100014.35455430493,0.0,-1.352914221741209e-09,-8.017844259705213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111965.4663395705,179131.13586372157,0.08481726558445542
889.1397050194613,2241896.861634455,248577.6594486303,0.11087827620553638
1581.1388300841895,2274179.85594773,141674.04442837642,0.06229676340587227
2811.706625951745,2358589.947835382,81858.50381964067,0.03470654315930036
4999.999999999999,1991172.333970825,693709.0912773703,0.34839229103488273
