file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740405050119281e-07,100014.4387872016,0.0,-1.7142500983874422e-09,-8.134687129237942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979555.5967296264,123989.45612793624,0.06263499561860049
889.1397050194613,2047726.6239401815,20563.20628657051,0.010041968515798916
1581.1388300841895,2157905.609894712,82152.36984956381,0.03807041859146572
2811.706625951745,2162852.3712676046,43961.786235282125,0.020325837685129196
4999.999999999999,1799105.4998191912,647259.9375434883,0.35976763875633616
