file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591513052676418e-07,100013.22263174175,0.0,-1.3811397068645671e-09,-9.765905316462204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250384.148740443,383113.60265512863,0.1702436461212901
889.1397050194613,2371212.4944948154,358866.39869841916,0.1513429941566141
1581.1388300841895,2496040.9867471196,344634.68032244727,0.13807252451073757
2811.706625951745,2721753.9183420474,173584.057998175,0.06377654380448673
4999.999999999999,2252379.014093769,759025.3595886978,0.33698829319544477
