file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148998734938624e-07,100010.87650294468,0.0,-1.7060728690472009e-09,-7.348732813991776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1820451.3205010798,224171.19858081275,0.12314045207158275
889.1397050194613,1979222.221943562,117876.51315561059,0.05955698751192168
1581.1388300841895,1959174.0765197338,111843.24408593317,0.05708693547263085
2811.706625951745,2092839.103943926,-272755.9188659161,-0.13032818354354683
4999.999999999999,1689558.2025324162,619216.6114923356,0.366496170752931
