file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844242123366705e-07,100014.54565195626,0.0,-9.778329938610314e-10,-8.90379201766966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123051.0564800873,345105.2177857214,0.1625515395554776
889.1397050194613,2247510.298459259,327370.15767589246,0.1456590245216297
1581.1388300841895,2511176.4412121456,318875.7786751141,0.12698262592858375
2811.706625951745,2482821.173265788,115973.64929376502,0.046710431883911586
4999.999999999999,1964927.37227917,686347.965508575,0.349299406782889
