file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035021159064391e-07,100015.83339024184,0.0,-1.0057391553510217e-09,-9.977346755062563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354246.4934757403,433983.51687793783,0.18434072986011643
889.1397050194613,2401624.3681364786,482636.63769137085,0.20096258353085789
1581.1388300841895,2542161.620508875,146023.45759220544,0.057440666405377996
2811.706625951745,2728220.138707043,139964.7270714339,0.051302578221479565
4999.999999999999,2319596.673006253,775489.5172960705,0.3343208439297412
