file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164355064267021e-07,100016.78570557022,0.0,-7.751528000317908e-10,-7.715821234215456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951683.6622567938,250212.44159268978,0.12820337969287562
889.1397050194613,1982089.0737003882,147039.69582216337,0.07418420179656862
1581.1388300841895,2032878.0177909527,175809.7422972638,0.08648317349031558
2811.706625951745,2119693.125403188,60992.91399129167,0.02877440760661531
4999.999999999999,1883848.965988228,664220.6463135349,0.3525869951921005
