file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 0
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-1.0649298846461453e-06,100001.10163688517,0.0,-1.558782227479194e-09,-8.098227542409512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1442789.7558977343,80611.61550589041,0.055872045927947527
889.1397050194613,1535483.8845391937,157449.06434979694,0.1025403561282235
1581.1388300841895,1606762.468883899,139826.49619419547,0.0870237504933276
2811.706625951745,1673996.1736489553,118040.44316673532,0.07051416545919115
4999.999999999999,1682928.367555216,213891.15199528367,0.12709462631852989
