file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.527367618409558e-07,100012.99448095213,0.0,-1.5059436656109692e-09,-7.697223740200951e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899106.8007201417,333859.5890144626,0.17579821676583063
889.1397050194613,1996144.6945507717,90547.62564144123,0.045361253564746615
1581.1388300841895,2048190.633879362,159044.37248216214,0.0776511570023759
2811.706625951745,2139520.747470345,-80662.13236930955,-0.037701028356317716
4999.999999999999,1845598.2304400972,658369.8592288251,0.35672436631662335
