file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.134498151648419e-07,100010.9498979893,0.0,-1.941415348953182e-09,-8.018471841452817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960742.842873157,199674.2364355406,0.10183601442754714
889.1397050194613,2114127.731667434,310880.33700677543,0.14704898495493504
1581.1388300841895,2100324.8838158506,163661.86543471657,0.0779221665637638
2811.706625951745,2213786.2198065263,-62045.77725837166,-0.028026995878488278
4999.999999999999,1788025.5602411153,643866.5318882675,0.36009917654725365
