file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468592936610949e-07,100012.06029931354,0.0,-1.6483919781951143e-09,-8.077967018644681e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204759.0640601437,314985.110891978,0.14286600110940084
889.1397050194613,2330669.0501380595,384858.63048487005,0.16512796205968092
1581.1388300841895,2473509.8026911877,271685.7640865572,0.10983815944087309
2811.706625951745,2620904.3915640065,250357.02847146383,0.09552314433036796
4999.999999999999,2043915.8940651754,706310.8139354852,0.3455674550926324
