file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623895874260644e-07,100013.63227153831,0.0,-1.3884102425358508e-09,-8.37595106841979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872886.769474132,261877.87985837582,0.13982579413057936
889.1397050194613,2005343.7023430988,211750.9339581639,0.10559333729711683
1581.1388300841895,2098303.244613664,57834.89229495196,0.02756269497433886
2811.706625951745,2086732.5655750693,-230927.63234464376,-0.110664699518409
4999.999999999999,1730147.668801793,629065.5960555283,0.36359069656244153
