file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.761856935719613e-07,100014.30448446563,0.0,-1.868293789853774e-09,-8.931830083937473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369774.120555282,434326.68736944784,0.1832776734297685
889.1397050194613,2394665.23006027,387045.0629508113,0.16162804641426642
1581.1388300841895,2612955.5718186107,217238.76318190817,0.08313909563747789
2811.706625951745,2708690.109103718,176907.75297278073,0.06531118210171262
4999.999999999999,2256361.0435819793,760571.2019823086,0.33707867991502805
