file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939612253875906e-07,100015.43502486669,0.0,-1.5439786697573916e-09,-9.153324911245595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110909.160210275,260780.08602492436,0.1235392270498969
889.1397050194613,2229291.2589959796,167665.87672689056,0.07521039525467989
1581.1388300841895,2417521.482925756,275693.02342616045,0.11403953403239611
2811.706625951745,2435561.80772261,-2054.747687257095,-0.0008436442387715063
4999.999999999999,2114065.583215867,725467.0366857366,0.3431620298090152
