file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.993927670382504e-07,100015.5626739742,0.0,-1.0449325164429152e-09,-9.940261615498937e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179436.1680730414,367256.11456189933,0.16850969069060212
889.1397050194613,2182119.2784626996,332889.28279321967,0.15255320187067856
1581.1388300841895,2360206.361625284,222607.7161746018,0.09431705625151769
2811.706625951745,2471508.2012224924,226828.4944103446,0.09177735857730412
4999.999999999999,2111609.538635173,723312.7697980836,0.3425409653460804
