file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801626653454179e-07,100014.45417324846,0.0,-1.1155532404632334e-09,-9.972545429469605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203786.148242581,472295.2562852469,0.2143108380374751
889.1397050194613,2312535.165380504,377140.5925460357,0.16308534382177972
1581.1388300841895,2618334.938640704,312476.7395460154,0.11934177516197993
2811.706625951745,2674991.0707456097,176649.2353839541,0.06603731777493972
4999.999999999999,2210450.427469023,748081.595910038,0.3384294832463604
