file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464017518523276e-07,100012.87930160193,0.0,-1.7217162622613619e-09,-7.870679000743614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975971.0887795377,111669.05755434031,0.05651350780810913
889.1397050194613,2007506.902668958,66051.88707800774,0.032902445809871186
1581.1388300841895,2061466.6939547625,-9373.676027758316,-0.004547090697728253
2811.706625951745,2134164.426907175,-73919.35943056011,-0.03463620632908957
4999.999999999999,1696244.674282271,621893.8314938883,0.3666297916348826
