file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676516804589326e-07,100013.53456657229,0.0,-8.89149648984922e-10,-1.0236593091379448e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301797.129353902,481521.7901800963,0.20919384425301463
889.1397050194613,2505700.356458202,475122.355101131,0.18961658918096444
1581.1388300841895,2862360.5663189003,369510.8597626074,0.1290930514172824
2811.706625951745,2880778.576870881,105556.3910022268,0.03664161898790666
4999.999999999999,2416125.566715137,798508.3989455593,0.3304912666567979
