file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920978854166063e-07,100014.92915401049,0.0,-9.87078188847348e-10,-9.108181832802952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135454.4500120757,436444.46442622924,0.20438013296128194
889.1397050194613,2424951.427306374,493761.7030563203,0.20361715187210522
1581.1388300841895,2695457.1586070294,323635.0789473085,0.12006686061171089
2811.706625951745,2801766.829352112,230878.7756989809,0.08240470737258672
4999.999999999999,2333430.0418718047,778311.4976828732,0.33354824602263883
