file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684845115701476e-07,100013.38709193733,0.0,-1.0102402668164494e-09,-1.0002841712102135e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231475.1847526897,365885.5708248636,0.16396578071981296
889.1397050194613,2328269.0925134257,260885.3729722213,0.11205121169674975
1581.1388300841895,2485270.854599213,250987.31381467672,0.10098992363355588
2811.706625951745,2668832.662720037,-109243.12841201822,-0.04093292544639316
4999.999999999999,2217803.230092556,748658.2214688917,0.3375674682544527
