file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.257231178252969e-07,100017.15788274,0.0,-9.688005429745805e-10,-1.1189458592268881e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255560.3336653803,601316.4496001084,0.26659293507921555
889.1397050194613,2473179.039502028,536080.9511335033,0.21675784185905228
1581.1388300841895,2709995.8573480276,355645.25378610916,0.13123461160348035
2811.706625951745,2933350.9290961344,181252.888570053,0.061790386813998836
4999.999999999999,2373416.5216915086,788705.5978470003,0.3323081265503698
