file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746729279905992e-07,100014.0766084503,0.0,-1.2246461443816192e-09,-8.77661002053894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233170.930193982,254008.9915054566,0.11374364052078735
889.1397050194613,2500729.485122557,392423.971730526,0.15692379926143588
1581.1388300841895,2610422.6951589077,369729.9047547119,0.14163602907697095
2811.706625951745,2857569.5047855554,154024.26037829975,0.05390044235856947
4999.999999999999,2434951.4881255776,804014.9900326158,0.3301975394390898
