file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880986653092021e-07,100015.17682311984,0.0,-1.6777091284773388e-09,-7.730111252076472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986023.094651007,5367.824667758706,0.0027028007288615965
889.1397050194613,2039501.3594544113,116019.6460481555,0.05688628032059366
1581.1388300841895,2240448.3686318374,25037.402437800127,0.011175174928529857
2811.706625951745,2183128.35164957,-11221.768693638227,-0.005140223974993989
4999.999999999999,1754620.9257590217,636465.4962708636,0.3627367523817365
