file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471371705788784e-07,100012.94056463506,0.0,-1.846310006745645e-09,-7.39222359509925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950721.4389306193,225229.4567395317,0.11545956908281171
889.1397050194613,2013823.3149160466,162225.61581509336,0.0805560322067561
1581.1388300841895,2071694.9024819797,49421.935280636884,0.023855798081767386
2811.706625951745,2007975.6080968499,-98220.77002304136,-0.04891532029920152
4999.999999999999,1741360.2903447042,633286.9758469575,0.3636737206874045
