file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677996686824264e-07,100013.73029769337,0.0,-1.5246788192027791e-09,-7.438470416785525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210709.694157176,473409.30521386245,0.21414358767461222
889.1397050194613,2346557.3256067308,319041.9707828322,0.13596172030459133
1581.1388300841895,2459015.9932925478,371533.1083969866,0.15109015533466094
2811.706625951745,2673309.037243241,189499.54881723443,0.07088576224342899
4999.999999999999,2315865.3412137115,775235.3729454197,0.33474976249660965
