file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.982734828913243e-07,100010.08593340193,0.0,-1.7981522498277642e-09,-7.912309040451631e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985467.8985946823,221532.4116160503,0.11157692943454352
889.1397050194613,2050426.387699621,208363.1376683403,0.10161941873080528
1581.1388300841895,2069580.9392922975,205304.84615643398,0.09920116785895743
2811.706625951745,2166073.8097112137,104474.45470288931,0.04823217668506786
4999.999999999999,1704940.055845511,623746.4006241482,0.36584652843693144
