file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72212596418517e-07,100013.94076229076,0.0,-1.4840453036051356e-09,-9.838549534188832e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332216.723190849,461768.73051399796,0.19799563476340387
889.1397050194613,2582093.8515249565,374765.10131756624,0.14513999988661686
1581.1388300841895,2665783.7000845447,307588.0612911519,0.11538372797515298
2811.706625951745,2982462.746999746,341604.01926429896,0.11453756450367761
4999.999999999999,2207091.3127912255,747550.043690426,0.33870372256824643
