file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.059261693072262e-07,100015.82848148562,0.0,-9.624061075097031e-10,-9.90306794858672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237809.2173220646,557769.2190939287,0.24924788707475182
889.1397050194613,2428057.530869011,435689.18311271176,0.17943939860303762
1581.1388300841895,2701435.470610863,449020.81409392966,0.16621563571621967
2811.706625951745,2933958.901177206,86811.67182185447,0.029588578008718055
4999.999999999999,2417465.4502324276,799476.6004352493,0.3307085941428381
