file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.113428681781962e-07,100010.733607617,0.0,-1.7026101907258392e-09,-8.336425929755832e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096048.3521199827,244281.65985398917,0.11654390491847104
889.1397050194613,2181078.724868063,182704.34872625218,0.08376788359040285
1581.1388300841895,2173892.5573194716,113273.7537448926,0.0521064177544107
2811.706625951745,2368045.8712953012,173553.49254981417,0.07328975112077617
4999.999999999999,1781483.5496462204,642378.2556845588,0.3605861282368433
