file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999271942512864e-07,100015.62864581298,0.0,-2.7608827180443233e-10,-6.825858875150842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1771048.9460910833,282301.4605949851,0.15939788745989103
889.1397050194613,1893774.758930718,203331.56782403603,0.10736840105464449
1581.1388300841895,1894235.2438918743,89863.2520033331,0.04744038645311079
2811.706625951745,1992949.3136193375,32640.69053843549,0.01637808363483047
4999.999999999999,1544321.6074599093,583328.0637349297,0.37772447197341497
