file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171467479127103e-07,100016.82466993,0.0,-1.1285299318242504e-09,-9.77528524110068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216426.919568163,453888.2534484926,0.204783766810108
889.1397050194613,2383423.462557572,399391.30746235757,0.16757043544154093
1581.1388300841895,2695306.2281478276,406644.0129016728,0.15087117324739469
2811.706625951745,2763393.6911567277,242619.55267669365,0.08779767915556601
4999.999999999999,2390764.6436020127,793111.983978024,0.33173988334673243
