file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.092961223596225e-07,100016.33889274643,0.0,-1.1845519782618554e-09,-8.831387407413981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053863.2313259305,379629.1158339121,0.1848366093923555
889.1397050194613,2193640.4942677375,298261.37657641596,0.1359663889118618
1581.1388300841895,2304786.681146048,277183.11867388146,0.1202641098811162
2811.706625951745,2398605.7079087696,6808.826143630244,0.0028386600270231726
4999.999999999999,1882545.796573945,666967.2768658826,0.354290067248138
