file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666304128988453e-07,100013.46488346405,0.0,-1.1507607850464672e-09,-1.0172118387385552e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160597.338105936,327070.6976026909,0.1513797558824236
889.1397050194613,2347494.6898205993,373733.52806301194,0.15920527091440342
1581.1388300841895,2421234.792065936,251769.2018799291,0.10398380310118756
2811.706625951745,2602809.5013530953,164432.30878820515,0.0631749302831127
4999.999999999999,2233844.3971303627,753183.6424600373,0.3371692511025346
