file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12064
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.856322949064809e-07,100014.842346071,0.0,-1.4792200798288596e-09,-9.021289102888208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187557.4015715183,421638.25771603425,0.19274386007568703
889.1397050194613,2248020.3595140693,403229.8834278028,0.17937109943032933
1581.1388300841895,2482243.616507153,429898.5713421169,0.17318951632436522
2811.706625951745,2528722.373970739,-21314.858185901474,-0.0084291017492884
4999.999999999999,2193020.069579707,744261.6953591292,0.33937751217286727
