file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646394956709358e-07,100013.81269694504,0.0,-1.7903186242993367e-09,-8.147364221766122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076789.3472554674,255519.1438875454,0.12303565800990879
889.1397050194613,2087097.2869862756,236373.72655531106,0.1132547716051271
1581.1388300841895,2177522.494955066,91866.09415333383,0.04218835597160135
2811.706625951745,2293185.9071274567,-26211.30441804658,-0.01143008263594293
4999.999999999999,1921504.3940562916,677309.2916181603,0.3524890672710677
