file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503195042697515e-07,100013.0934055218,0.0,-1.6807107540652493e-09,-8.24470639242026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940206.5575991604,167357.58971584326,0.0862576147165145
889.1397050194613,2050271.2628927773,116430.22773646873,0.05678771870030237
1581.1388300841895,2175445.810873046,-4160.444375543014,-0.0019124559916633142
2811.706625951745,2123030.811141574,-16577.863018162407,-0.007808583338104421
4999.999999999999,1787367.387939808,644309.6133709698,0.36047967402696496
