file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587816823215565e-07,100013.5241522929,0.0,-1.5543956221884817e-09,-7.639013846950635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931016.2370016992,226910.279814328,0.11750821948895314
889.1397050194613,2019635.7219560256,209519.15238116332,0.10374106087717797
1581.1388300841895,2133840.8091632826,128091.5404895353,0.060028630036259495
2811.706625951745,2076967.0041072455,-57881.83528638663,-0.027868442383496752
4999.999999999999,1757726.4514924712,636896.0767739394,0.36234083877679385
