file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693450068973674e-07,100014.02096761981,0.0,-1.4479182580908198e-09,-7.513984893483922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990930.0670351463,192930.3221528234,0.09690462028138007
889.1397050194613,2102044.5366374385,192768.0868022549,0.09170504403803867
1581.1388300841895,2207072.2057650667,-15833.657623371177,-0.007174055104319773
2811.706625951745,2228852.046960517,157198.25694713613,0.07052879851828085
4999.999999999999,1864637.4472335377,663110.2984544961,0.355624252552858
