file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603922498800584e-07,100013.68339321947,0.0,-1.4550722242415313e-09,-7.82967958615746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024172.4712800155,102786.06614461288,0.05077930245717381
889.1397050194613,2078739.9066898907,205894.43337970186,0.09904771285579475
1581.1388300841895,2111161.667127838,243829.05125827194,0.11549520581718069
2811.706625951745,2120122.607034987,-250889.68792213066,-0.11833734855221531
4999.999999999999,1762496.6813164032,638298.3920247327,0.3621557979604192
