file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.236657655742206e-07,100017.04260076712,0.0,-1.067554525933737e-09,-9.775832782364573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355334.2612923784,438521.93256805645,0.18618246241085046
889.1397050194613,2506283.481858189,515195.1236241646,0.20556139293636194
1581.1388300841895,2768412.783344118,449114.84392316965,0.16222827991014374
2811.706625951745,2876281.977990232,218937.56312081282,0.07611825432838572
4999.999999999999,2401560.583900176,795747.9306815825,0.33134618215180484
