file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82761094635997e-07,100014.47750390961,0.0,-1.06208020158621e-09,-1.019490596911506e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172145.2394400565,396263.36979813955,0.1824294999262065
889.1397050194613,2425086.1349501293,506325.33438096056,0.20878653631466698
1581.1388300841895,2480328.126020799,435710.01538207463,0.1756662801228183
2811.706625951745,2631187.5637363396,117959.40998828366,0.04483124335719302
4999.999999999999,2232492.0271891365,753162.9457463728,0.3373642264221913
