file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.217193425588891e-07,100011.29786336108,0.0,-1.651934561180028e-09,-8.163428224148017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047712.2246967084,77259.38676685863,0.037729611531865374
889.1397050194613,2100365.802852714,163350.71237015972,0.07777250617406596
1581.1388300841895,2235234.665545172,106426.37988650275,0.04761306789260332
2811.706625951745,2258363.308950057,-20751.840142412235,-0.009188884737974265
4999.999999999999,1801912.5181665523,647057.8821802242,0.35909505908677863
