file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892703412141363e-07,100014.67624511717,0.0,-1.1514998737285094e-09,-1.0319522214695468e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266824.8278356497,463427.9949125631,0.2044392620117194
889.1397050194613,2457774.0410978785,214037.65490022436,0.08708597752322851
1581.1388300841895,2636288.17694539,243418.20927004796,0.09233368772001677
2811.706625951745,2785261.666896999,62172.27992137652,0.022321881157629737
4999.999999999999,2041837.8757497612,705388.5583341204,0.34546746669350636
