file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540145314186712e-07,100012.64023683695,0.0,-1.5650649763386341e-09,-8.852900324882554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245848.309725999,85223.41124742627,0.037947091474679256
889.1397050194613,2414454.1935186083,346481.61254751484,0.1435030796929652
1581.1388300841895,2505243.081187457,237336.0566428883,0.09473573978713223
2811.706625951745,2632256.58124727,70186.00231921245,0.026663814925654197
4999.999999999999,2200536.3883895893,744935.5628836431,0.3385245373873625
