file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768906451434919e-07,100014.08415127423,0.0,-9.386902498820933e-10,-1.0005662576901036e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347285.664027841,174276.58468468086,0.07424600565473133
889.1397050194613,2555729.510666718,393504.16509863926,0.15396941008674472
1581.1388300841895,2721158.5912731197,270750.43667418556,0.09949822018551017
2811.706625951745,2929123.68091953,298536.8709095869,0.10192019983801716
4999.999999999999,2454310.654665223,807626.7065429084,0.32906458072361333
