file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.359764960815488e-07,100011.93550936253,0.0,-1.5862216135041884e-09,-7.872706245854072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959759.357732641,240053.03983527859,0.1224910797787999
889.1397050194613,2120353.548663486,214108.07404415793,0.10097753470364215
1581.1388300841895,2305520.617266866,256920.17069932068,0.11143694347174947
2811.706625951745,2346665.097564754,88985.41401355457,0.03791994609963687
4999.999999999999,1982419.0202639056,691569.2855772113,0.3488512158671417
