file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894144379486732e-07,100014.960169448,0.0,-1.3277813704602843e-09,-8.660190375481009e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094901.316642449,311049.9036546349,0.14847950172333768
889.1397050194613,2145527.4493294004,249634.57926984836,0.11635114682306832
1581.1388300841895,2312090.736088587,178196.59064948864,0.07707162520401237
2811.706625951745,2453912.121380511,139731.24036760099,0.056942234870656895
4999.999999999999,2100836.3856709893,720945.8016531944,0.3431708468924535
