file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052219049171226e-07,100016.01282773909,0.0,-1.1408690329043313e-09,-9.328532797652184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200617.8894699067,326169.54461408826,0.14821725578749032
889.1397050194613,2346319.137456065,193020.16548778152,0.08226509446496633
1581.1388300841895,2451412.836034876,265747.0546235485,0.10840567150386243
2811.706625951745,2526873.737184453,56995.22860161709,0.022555629813590737
4999.999999999999,2018561.7840571608,700778.4181690859,0.3471671878977976
