file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57911454553942e-07,100012.8982280145,0.0,-1.4167819909142903e-09,-9.407997410298159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195852.0289086085,325472.896806988,0.14822168913119155
889.1397050194613,2399943.3568917233,410535.2353117121,0.17106038529318254
1581.1388300841895,2563745.216613316,391715.0419593753,0.15279016004438511
2811.706625951745,2755836.5222420404,175559.51514320745,0.06370461880677128
4999.999999999999,2148051.0268704756,731685.0055192285,0.34062738564699285
