file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622002460818142e-07,100013.42503051073,0.0,-1.7449456202812813e-09,-8.355168860702299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277551.7138009397,469070.77162917296,0.20595394993089067
889.1397050194613,2507497.6734636286,244493.46349623424,0.0975049612542664
1581.1388300841895,2468267.586123543,411689.99314714887,0.16679309628406827
2811.706625951745,2830586.3900946807,-31287.720732448935,-0.011053441379474161
4999.999999999999,2407487.638645753,797828.4917490405,0.3313946368579615
