file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13895243218534e-07,100010.73010254001,0.0,-1.6511368109129297e-09,-7.457691859995923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918790.736343875,248189.78020140837,0.12934697645784818
889.1397050194613,1927248.6233589998,274327.2622209789,0.14234139741807375
1581.1388300841895,2094767.779666087,96753.0867476076,0.04618797734373705
2811.706625951745,2109547.8406661497,-51091.4894953129,-0.02421916607455525
4999.999999999999,1779440.7364823003,641015.9737647926,0.36023451673472945
