file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.179462103579659e-07,100016.78874345333,0.0,-9.88153333533549e-10,-1.0310532096833826e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374785.230806942,570117.1118133749,0.24007101965159666
889.1397050194613,2592199.7693452328,567016.3613623333,0.21873945367472844
1581.1388300841895,2837312.534996102,461941.38222720486,0.16280948134176537
2811.706625951745,3085187.742652709,185184.63054546295,0.060023780071885455
4999.999999999999,2370850.6967156865,788077.5798302693,0.33240287164517973
