file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539728324261525e-07,100012.39341943868,0.0,-1.5774692688954725e-09,-8.843825715795813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250808.225136497,496488.53931121563,0.22058233738732086
889.1397050194613,2376266.0260242405,495810.1559969889,0.20865094672355977
1581.1388300841895,2514373.854781983,423183.2980422535,0.16830563889193279
2811.706625951745,2598424.819181209,32592.688370331096,0.012543248559564403
4999.999999999999,2129236.8740818836,727249.9641649064,0.3415542784447094
