file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409653391413102e-07,100012.62018937712,0.0,-1.495162640789259e-09,-7.764722958772122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948305.78424634,276305.6339075938,0.14181841276751977
889.1397050194613,2025669.1395634566,194545.0729917882,0.09603990562531539
1581.1388300841895,2101322.332542522,73968.28151360629,0.03520082586478173
2811.706625951745,2139438.5731477924,-98545.06070579868,-0.04606117789154734
4999.999999999999,1792196.3019460465,646155.2540549212,0.36053821411934456
