file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.101397194280933e-07,100016.29775640776,0.0,-1.4038929841327904e-09,-8.198248396563569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071124.566476637,320826.85612532834,0.154904664508477
889.1397050194613,2127247.98932986,234341.28524574672,0.11016171429997237
1581.1388300841895,2148320.5224688174,177424.17919530917,0.08258738737523952
2811.706625951745,2291414.3399843383,148030.99173665585,0.06460245497881786
4999.999999999999,2000460.377278424,696314.4310759478,0.34807709214579197
