file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.254105292273446e-07,100011.18927657002,0.0,-1.5449538281752059e-09,-8.07810729728832e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862708.4103745548,243738.56789297826,0.1308517031090052
889.1397050194613,1898671.8889471614,210155.74773808435,0.11068565820217546
1581.1388300841895,1972710.6845535147,125711.37593110063,0.06372519645958778
2811.706625951745,2044289.8381581323,-110004.45900217743,-0.05381059815925585
4999.999999999999,1700026.445843753,620860.9844981587,0.36520666252930817
