file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.371632813458379e-07,100017.76924116079,0.0,-1.0522836464492523e-09,-9.875451651536225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331594.3321873695,466083.16045279306,0.19989890780680544
889.1397050194613,2502363.48162361,365827.16997502657,0.1461926585252382
1581.1388300841895,2827963.8216699557,283555.5442851747,0.10026844831336308
2811.706625951745,2924401.1477773516,167977.44113829546,0.057439945017790824
4999.999999999999,2304264.199970194,771370.4005104308,0.3347577940586885
