file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557488658103211e-07,100013.19995580378,0.0,-1.721763165771454e-09,-7.983714820934513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129525.3497448205,456714.894941857,0.21446793061025776
889.1397050194613,2241410.256977331,360664.72067080013,0.1609097306252078
1581.1388300841895,2444797.2503284193,262899.46171889507,0.10753425940886457
2811.706625951745,2597095.6413856754,71314.13241089432,0.02745918605170998
4999.999999999999,2229733.455592998,753988.4733647129,0.3381518411868604
